[INFO 2017-09-25 11:33:44,168 demo.py:213] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-25 11:33:47,702 demo.py:73] epoch 0, train loss: 34891.13, average train loss: 34891.13, base loss: 9946.23
[INFO 2017-09-25 11:38:43,763 demo.py:73] epoch 205, train loss: 8623.95, average train loss: 9131.33, base loss: 10708.17
[INFO 2017-09-25 11:38:45,168 demo.py:73] epoch 206, train loss: 8128.08, average train loss: 9120.17, base loss: 10698.41
[INFO 2017-09-25 11:38:46,572 demo.py:73] epoch 207, train loss: 9002.15, average train loss: 9113.87, base loss: 10693.66
[INFO 2017-09-25 11:38:47,975 demo.py:73] epoch 208, train loss: 8569.06, average train loss: 9097.79, base loss: 10666.61
[INFO 2017-09-25 11:38:49,375 demo.py:73] epoch 209, train loss: 9663.38, average train loss: 9108.33, base loss: 10681.68
[INFO 2017-09-25 11:38:50,776 demo.py:73] epoch 210, train loss: 9612.35, average train loss: 9107.61, base loss: 10685.77
[INFO 2017-09-25 11:38:52,173 demo.py:73] epoch 211, train loss: 8822.98, average train loss: 9101.08, base loss: 10678.16
[INFO 2017-09-25 11:38:53,572 demo.py:73] epoch 212, train loss: 9017.72, average train loss: 9097.54, base loss: 10677.55
[INFO 2017-09-25 11:38:54,969 demo.py:73] epoch 213, train loss: 8444.54, average train loss: 9069.69, base loss: 10648.12
[INFO 2017-09-25 11:38:56,380 demo.py:73] epoch 214, train loss: 9294.55, average train loss: 9051.44, base loss: 10628.07
[INFO 2017-09-25 11:38:57,778 demo.py:73] epoch 215, train loss: 9986.06, average train loss: 9057.68, base loss: 10646.47
[INFO 2017-09-25 11:38:59,192 demo.py:73] epoch 216, train loss: 9237.98, average train loss: 9068.23, base loss: 10662.85
[INFO 2017-09-25 11:39:00,593 demo.py:73] epoch 217, train loss: 9085.01, average train loss: 9074.22, base loss: 10676.11
[INFO 2017-09-25 11:39:02,008 demo.py:73] epoch 218, train loss: 7847.17, average train loss: 9066.23, base loss: 10665.30
[INFO 2017-09-25 11:39:03,405 demo.py:73] epoch 219, train loss: 7930.12, average train loss: 9037.46, base loss: 10638.03
[INFO 2017-09-25 11:39:04,808 demo.py:73] epoch 220, train loss: 9582.47, average train loss: 9036.43, base loss: 10639.05
[INFO 2017-09-25 11:39:06,218 demo.py:73] epoch 221, train loss: 8271.54, average train loss: 9024.85, base loss: 10623.00
[INFO 2017-09-25 11:39:07,622 demo.py:73] epoch 222, train loss: 9928.08, average train loss: 9037.98, base loss: 10641.17
[INFO 2017-09-25 11:39:09,044 demo.py:73] epoch 223, train loss: 8161.80, average train loss: 9037.93, base loss: 10643.53
[INFO 2017-09-25 11:39:10,440 demo.py:73] epoch 224, train loss: 9478.21, average train loss: 9051.70, base loss: 10664.61
[INFO 2017-09-25 11:39:11,837 demo.py:73] epoch 225, train loss: 9313.59, average train loss: 9061.46, base loss: 10683.18
[INFO 2017-09-25 11:39:13,235 demo.py:73] epoch 226, train loss: 9283.71, average train loss: 9064.46, base loss: 10690.48
[INFO 2017-09-25 11:39:14,646 demo.py:73] epoch 227, train loss: 9275.37, average train loss: 9064.71, base loss: 10699.00
[INFO 2017-09-25 11:39:16,052 demo.py:73] epoch 228, train loss: 7916.85, average train loss: 9049.42, base loss: 10683.15
[INFO 2017-09-25 11:39:17,452 demo.py:73] epoch 229, train loss: 8586.99, average train loss: 9048.31, base loss: 10679.66
[INFO 2017-09-25 11:39:18,852 demo.py:73] epoch 230, train loss: 8959.71, average train loss: 9035.42, base loss: 10669.63
[INFO 2017-09-25 11:39:20,260 demo.py:73] epoch 231, train loss: 8896.10, average train loss: 9017.80, base loss: 10652.24
[INFO 2017-09-25 11:39:21,652 demo.py:73] epoch 232, train loss: 7168.87, average train loss: 9008.30, base loss: 10647.86
[INFO 2017-09-25 11:39:23,052 demo.py:73] epoch 233, train loss: 8896.42, average train loss: 9011.24, base loss: 10664.66
[INFO 2017-09-25 11:39:24,453 demo.py:73] epoch 234, train loss: 8620.93, average train loss: 8994.20, base loss: 10643.64
[INFO 2017-09-25 11:39:25,857 demo.py:73] epoch 235, train loss: 9370.53, average train loss: 9003.03, base loss: 10661.59
[INFO 2017-09-25 11:39:27,260 demo.py:73] epoch 236, train loss: 10483.90, average train loss: 8986.95, base loss: 10641.84
[INFO 2017-09-25 11:39:28,673 demo.py:73] epoch 237, train loss: 9640.11, average train loss: 8986.10, base loss: 10646.09
[INFO 2017-09-25 11:39:30,078 demo.py:73] epoch 238, train loss: 8341.01, average train loss: 8980.81, base loss: 10647.43
[INFO 2017-09-25 11:39:31,471 demo.py:73] epoch 239, train loss: 8223.13, average train loss: 8974.77, base loss: 10654.78
[INFO 2017-09-25 11:39:32,875 demo.py:73] epoch 240, train loss: 9206.96, average train loss: 8979.39, base loss: 10667.16
[INFO 2017-09-25 11:39:34,279 demo.py:73] epoch 241, train loss: 7674.19, average train loss: 8963.65, base loss: 10649.64
[INFO 2017-09-25 11:39:35,690 demo.py:73] epoch 242, train loss: 8025.60, average train loss: 8957.83, base loss: 10645.24
[INFO 2017-09-25 11:39:37,097 demo.py:73] epoch 243, train loss: 8451.16, average train loss: 8958.83, base loss: 10660.34
[INFO 2017-09-25 11:39:38,501 demo.py:73] epoch 244, train loss: 8448.61, average train loss: 8968.56, base loss: 10671.53
[INFO 2017-09-25 11:39:39,907 demo.py:73] epoch 245, train loss: 8863.23, average train loss: 8966.64, base loss: 10675.38
[INFO 2017-09-25 11:39:41,312 demo.py:73] epoch 246, train loss: 9792.34, average train loss: 8979.14, base loss: 10699.88
[INFO 2017-09-25 11:39:42,713 demo.py:73] epoch 247, train loss: 9942.69, average train loss: 8993.68, base loss: 10729.46
[INFO 2017-09-25 11:39:44,120 demo.py:73] epoch 248, train loss: 7373.48, average train loss: 8969.18, base loss: 10697.62
[INFO 2017-09-25 11:39:45,527 demo.py:73] epoch 249, train loss: 8560.06, average train loss: 8968.03, base loss: 10703.33
[INFO 2017-09-25 11:39:46,929 demo.py:73] epoch 250, train loss: 8119.16, average train loss: 8961.42, base loss: 10702.85
[INFO 2017-09-25 11:39:48,324 demo.py:73] epoch 251, train loss: 7896.56, average train loss: 8936.74, base loss: 10671.86
[INFO 2017-09-25 11:39:49,727 demo.py:73] epoch 252, train loss: 8873.98, average train loss: 8949.12, base loss: 10688.30
[INFO 2017-09-25 11:39:51,133 demo.py:73] epoch 253, train loss: 8119.73, average train loss: 8937.14, base loss: 10673.65
[INFO 2017-09-25 11:39:52,532 demo.py:73] epoch 254, train loss: 8507.27, average train loss: 8941.78, base loss: 10679.96
[INFO 2017-09-25 11:39:53,923 demo.py:73] epoch 255, train loss: 9578.27, average train loss: 8946.51, base loss: 10688.96
[INFO 2017-09-25 11:39:55,323 demo.py:73] epoch 256, train loss: 8172.32, average train loss: 8937.26, base loss: 10679.08
[INFO 2017-09-25 11:39:56,734 demo.py:73] epoch 257, train loss: 7168.21, average train loss: 8934.10, base loss: 10680.01
[INFO 2017-09-25 11:39:58,135 demo.py:73] epoch 258, train loss: 7549.85, average train loss: 8905.28, base loss: 10646.70
[INFO 2017-09-25 11:39:59,532 demo.py:73] epoch 259, train loss: 8341.34, average train loss: 8900.14, base loss: 10647.61
[INFO 2017-09-25 11:40:00,937 demo.py:73] epoch 260, train loss: 10332.76, average train loss: 8913.71, base loss: 10668.49
[INFO 2017-09-25 11:40:02,341 demo.py:73] epoch 261, train loss: 9565.52, average train loss: 8906.51, base loss: 10667.84
[INFO 2017-09-25 11:40:03,742 demo.py:73] epoch 262, train loss: 8549.16, average train loss: 8902.64, base loss: 10670.06
[INFO 2017-09-25 11:40:05,144 demo.py:73] epoch 263, train loss: 8851.33, average train loss: 8886.32, base loss: 10652.51
[INFO 2017-09-25 11:40:06,553 demo.py:73] epoch 264, train loss: 7915.25, average train loss: 8868.48, base loss: 10630.70
[INFO 2017-09-25 11:40:07,948 demo.py:73] epoch 265, train loss: 8268.47, average train loss: 8873.34, base loss: 10638.47
[INFO 2017-09-25 11:40:09,393 demo.py:73] epoch 266, train loss: 8124.50, average train loss: 8867.32, base loss: 10627.53
[INFO 2017-09-25 11:40:10,797 demo.py:73] epoch 267, train loss: 8294.02, average train loss: 8870.23, base loss: 10646.30
[INFO 2017-09-25 11:40:12,204 demo.py:73] epoch 268, train loss: 8089.57, average train loss: 8862.91, base loss: 10646.04
[INFO 2017-09-25 11:40:13,614 demo.py:73] epoch 269, train loss: 8305.46, average train loss: 8858.33, base loss: 10644.96
[INFO 2017-09-25 11:40:15,068 demo.py:73] epoch 270, train loss: 7948.21, average train loss: 8847.54, base loss: 10642.38
[INFO 2017-09-25 11:40:16,479 demo.py:73] epoch 271, train loss: 10809.93, average train loss: 8867.02, base loss: 10664.93
[INFO 2017-09-25 11:40:17,894 demo.py:73] epoch 272, train loss: 9602.48, average train loss: 8895.28, base loss: 10700.18
[INFO 2017-09-25 11:40:19,305 demo.py:73] epoch 273, train loss: 8293.66, average train loss: 8889.79, base loss: 10695.44
[INFO 2017-09-25 11:40:20,704 demo.py:73] epoch 274, train loss: 8330.89, average train loss: 8872.34, base loss: 10678.45
[INFO 2017-09-25 11:40:22,114 demo.py:73] epoch 275, train loss: 7966.66, average train loss: 8855.74, base loss: 10673.27
[INFO 2017-09-25 11:40:23,512 demo.py:73] epoch 276, train loss: 7328.57, average train loss: 8836.09, base loss: 10652.57
[INFO 2017-09-25 11:40:24,910 demo.py:73] epoch 277, train loss: 8751.71, average train loss: 8837.95, base loss: 10661.94
[INFO 2017-09-25 11:40:26,317 demo.py:73] epoch 278, train loss: 7963.24, average train loss: 8837.16, base loss: 10671.31
[INFO 2017-09-25 11:40:27,716 demo.py:73] epoch 279, train loss: 8401.61, average train loss: 8825.56, base loss: 10668.45
[INFO 2017-09-25 11:40:29,119 demo.py:73] epoch 280, train loss: 7730.27, average train loss: 8823.90, base loss: 10666.94
[INFO 2017-09-25 11:40:30,525 demo.py:73] epoch 281, train loss: 10001.62, average train loss: 8838.92, base loss: 10682.32
[INFO 2017-09-25 11:40:31,921 demo.py:73] epoch 282, train loss: 8310.51, average train loss: 8832.41, base loss: 10674.37
[INFO 2017-09-25 11:40:33,337 demo.py:73] epoch 283, train loss: 8534.80, average train loss: 8813.11, base loss: 10653.71
[INFO 2017-09-25 11:40:34,743 demo.py:73] epoch 284, train loss: 8467.63, average train loss: 8811.08, base loss: 10652.62
[INFO 2017-09-25 11:40:36,142 demo.py:73] epoch 285, train loss: 8131.87, average train loss: 8791.47, base loss: 10638.28
[INFO 2017-09-25 11:40:37,539 demo.py:73] epoch 286, train loss: 9049.90, average train loss: 8790.98, base loss: 10640.40
[INFO 2017-09-25 11:40:38,947 demo.py:73] epoch 287, train loss: 9683.42, average train loss: 8791.18, base loss: 10641.77
[INFO 2017-09-25 11:40:40,352 demo.py:73] epoch 288, train loss: 10298.15, average train loss: 8808.04, base loss: 10665.58
[INFO 2017-09-25 11:40:41,753 demo.py:73] epoch 289, train loss: 8700.25, average train loss: 8803.29, base loss: 10669.07
[INFO 2017-09-25 11:40:43,161 demo.py:73] epoch 290, train loss: 8346.75, average train loss: 8791.75, base loss: 10647.45
[INFO 2017-09-25 11:40:44,601 demo.py:73] epoch 291, train loss: 10327.24, average train loss: 8803.77, base loss: 10669.88
[INFO 2017-09-25 11:40:46,005 demo.py:73] epoch 292, train loss: 9759.40, average train loss: 8808.91, base loss: 10677.56
[INFO 2017-09-25 11:40:47,406 demo.py:73] epoch 293, train loss: 9056.13, average train loss: 8804.12, base loss: 10668.44
[INFO 2017-09-25 11:40:48,812 demo.py:73] epoch 294, train loss: 8165.54, average train loss: 8790.70, base loss: 10656.17
[INFO 2017-09-25 11:40:50,212 demo.py:73] epoch 295, train loss: 8272.30, average train loss: 8781.68, base loss: 10646.32
[INFO 2017-09-25 11:40:51,617 demo.py:73] epoch 296, train loss: 11383.42, average train loss: 8798.36, base loss: 10671.56
[INFO 2017-09-25 11:40:53,015 demo.py:73] epoch 297, train loss: 8975.49, average train loss: 8793.42, base loss: 10667.73
[INFO 2017-09-25 11:40:54,434 demo.py:73] epoch 298, train loss: 8653.03, average train loss: 8770.80, base loss: 10646.28
[INFO 2017-09-25 11:40:55,840 demo.py:73] epoch 299, train loss: 7697.22, average train loss: 8758.35, base loss: 10636.36
[INFO 2017-09-25 11:40:57,239 demo.py:73] epoch 300, train loss: 8279.50, average train loss: 8749.41, base loss: 10625.46
[INFO 2017-09-25 11:40:58,637 demo.py:73] epoch 301, train loss: 8777.57, average train loss: 8747.10, base loss: 10631.17
[INFO 2017-09-25 11:41:00,032 demo.py:73] epoch 302, train loss: 7476.37, average train loss: 8731.84, base loss: 10614.38
[INFO 2017-09-25 11:41:01,462 demo.py:73] epoch 303, train loss: 7980.40, average train loss: 8725.47, base loss: 10602.68
[INFO 2017-09-25 11:41:02,857 demo.py:73] epoch 304, train loss: 7259.22, average train loss: 8713.40, base loss: 10592.27
[INFO 2017-09-25 11:41:04,265 demo.py:73] epoch 305, train loss: 8624.84, average train loss: 8713.41, base loss: 10605.15
[INFO 2017-09-25 11:41:05,672 demo.py:73] epoch 306, train loss: 7156.44, average train loss: 8703.70, base loss: 10595.19
[INFO 2017-09-25 11:41:07,092 demo.py:73] epoch 307, train loss: 7817.08, average train loss: 8691.85, base loss: 10578.59
[INFO 2017-09-25 11:41:08,492 demo.py:73] epoch 308, train loss: 7589.81, average train loss: 8682.05, base loss: 10568.74
[INFO 2017-09-25 11:41:09,892 demo.py:73] epoch 309, train loss: 8991.91, average train loss: 8675.34, base loss: 10562.62
[INFO 2017-09-25 11:41:11,298 demo.py:73] epoch 310, train loss: 8129.06, average train loss: 8660.51, base loss: 10547.45
[INFO 2017-09-25 11:41:12,701 demo.py:73] epoch 311, train loss: 7884.89, average train loss: 8651.13, base loss: 10539.11
[INFO 2017-09-25 11:41:14,108 demo.py:73] epoch 312, train loss: 8488.41, average train loss: 8645.83, base loss: 10538.12
[INFO 2017-09-25 11:41:15,509 demo.py:73] epoch 313, train loss: 8213.46, average train loss: 8643.52, base loss: 10537.92
[INFO 2017-09-25 11:41:16,919 demo.py:73] epoch 314, train loss: 7827.58, average train loss: 8628.85, base loss: 10523.83
[INFO 2017-09-25 11:41:18,318 demo.py:73] epoch 315, train loss: 7882.68, average train loss: 8607.82, base loss: 10498.29
[INFO 2017-09-25 11:41:19,717 demo.py:73] epoch 316, train loss: 9337.78, average train loss: 8608.82, base loss: 10511.00
[INFO 2017-09-25 11:41:21,124 demo.py:73] epoch 317, train loss: 9144.91, average train loss: 8609.41, base loss: 10520.64
[INFO 2017-09-25 11:41:22,530 demo.py:73] epoch 318, train loss: 9275.63, average train loss: 8623.70, base loss: 10557.82
[INFO 2017-09-25 11:41:23,931 demo.py:73] epoch 319, train loss: 8074.24, average train loss: 8625.14, base loss: 10566.52
[INFO 2017-09-25 11:41:25,331 demo.py:73] epoch 320, train loss: 8905.03, average train loss: 8618.37, base loss: 10554.72
[INFO 2017-09-25 11:41:26,743 demo.py:73] epoch 321, train loss: 7186.92, average train loss: 8607.52, base loss: 10542.14
[INFO 2017-09-25 11:41:28,142 demo.py:73] epoch 322, train loss: 8369.69, average train loss: 8591.94, base loss: 10526.37
[INFO 2017-09-25 11:41:29,547 demo.py:73] epoch 323, train loss: 7988.54, average train loss: 8590.20, base loss: 10526.64
[INFO 2017-09-25 11:41:30,953 demo.py:73] epoch 324, train loss: 9986.50, average train loss: 8595.29, base loss: 10534.83
[INFO 2017-09-25 11:41:32,360 demo.py:73] epoch 325, train loss: 7239.20, average train loss: 8574.54, base loss: 10505.20
[INFO 2017-09-25 11:41:33,761 demo.py:73] epoch 326, train loss: 8846.77, average train loss: 8570.17, base loss: 10503.54
[INFO 2017-09-25 11:41:35,173 demo.py:73] epoch 327, train loss: 8081.27, average train loss: 8558.23, base loss: 10491.29
[INFO 2017-09-25 11:41:36,584 demo.py:73] epoch 328, train loss: 8770.06, average train loss: 8566.76, base loss: 10502.54
[INFO 2017-09-25 11:41:37,984 demo.py:73] epoch 329, train loss: 7690.13, average train loss: 8557.80, base loss: 10498.80
[INFO 2017-09-25 11:41:39,383 demo.py:73] epoch 330, train loss: 10460.66, average train loss: 8572.80, base loss: 10524.01
[INFO 2017-09-25 11:41:40,779 demo.py:73] epoch 331, train loss: 7583.94, average train loss: 8559.68, base loss: 10506.89
[INFO 2017-09-25 11:41:42,186 demo.py:73] epoch 332, train loss: 9583.66, average train loss: 8583.83, base loss: 10538.47
[INFO 2017-09-25 11:41:43,591 demo.py:73] epoch 333, train loss: 9573.82, average train loss: 8590.61, base loss: 10554.60
[INFO 2017-09-25 11:41:44,989 demo.py:73] epoch 334, train loss: 8240.42, average train loss: 8586.80, base loss: 10552.04
[INFO 2017-09-25 11:41:46,394 demo.py:73] epoch 335, train loss: 7979.87, average train loss: 8572.89, base loss: 10529.65
[INFO 2017-09-25 11:41:47,797 demo.py:73] epoch 336, train loss: 7720.94, average train loss: 8545.26, base loss: 10500.56
[INFO 2017-09-25 11:41:49,226 demo.py:73] epoch 337, train loss: 7626.65, average train loss: 8525.13, base loss: 10477.46
[INFO 2017-09-25 11:41:50,644 demo.py:73] epoch 338, train loss: 8224.59, average train loss: 8523.97, base loss: 10482.44
[INFO 2017-09-25 11:41:52,040 demo.py:73] epoch 339, train loss: 9464.55, average train loss: 8536.38, base loss: 10496.10
[INFO 2017-09-25 11:41:53,437 demo.py:73] epoch 340, train loss: 8134.80, average train loss: 8525.66, base loss: 10485.25
[INFO 2017-09-25 11:41:54,846 demo.py:73] epoch 341, train loss: 9375.80, average train loss: 8542.67, base loss: 10515.40
[INFO 2017-09-25 11:41:56,262 demo.py:73] epoch 342, train loss: 8452.65, average train loss: 8546.94, base loss: 10522.89
[INFO 2017-09-25 11:41:57,659 demo.py:73] epoch 343, train loss: 8027.35, average train loss: 8542.71, base loss: 10512.95
[INFO 2017-09-25 11:41:59,070 demo.py:73] epoch 344, train loss: 8138.78, average train loss: 8539.61, base loss: 10513.92
[INFO 2017-09-25 11:42:00,466 demo.py:73] epoch 345, train loss: 9293.37, average train loss: 8543.91, base loss: 10517.53
[INFO 2017-09-25 11:42:01,866 demo.py:73] epoch 346, train loss: 7255.97, average train loss: 8518.55, base loss: 10485.02
[INFO 2017-09-25 11:42:03,271 demo.py:73] epoch 347, train loss: 7829.68, average train loss: 8497.42, base loss: 10461.79
[INFO 2017-09-25 11:42:04,669 demo.py:73] epoch 348, train loss: 8826.88, average train loss: 8511.95, base loss: 10475.93
[INFO 2017-09-25 11:42:06,079 demo.py:73] epoch 349, train loss: 10636.06, average train loss: 8532.71, base loss: 10501.01
[INFO 2017-09-25 11:42:07,482 demo.py:73] epoch 350, train loss: 8295.95, average train loss: 8534.48, base loss: 10504.14
[INFO 2017-09-25 11:42:08,891 demo.py:73] epoch 351, train loss: 9774.95, average train loss: 8553.26, base loss: 10537.67
[INFO 2017-09-25 11:42:10,285 demo.py:73] epoch 352, train loss: 7398.23, average train loss: 8538.50, base loss: 10527.19
[INFO 2017-09-25 11:42:11,704 demo.py:73] epoch 353, train loss: 8340.05, average train loss: 8540.71, base loss: 10537.79
[INFO 2017-09-25 11:42:13,111 demo.py:73] epoch 354, train loss: 9400.98, average train loss: 8549.64, base loss: 10560.01
[INFO 2017-09-25 11:42:14,520 demo.py:73] epoch 355, train loss: 7433.80, average train loss: 8528.20, base loss: 10534.42
[INFO 2017-09-25 11:42:15,933 demo.py:73] epoch 356, train loss: 9348.07, average train loss: 8539.96, base loss: 10551.22
[INFO 2017-09-25 11:42:17,334 demo.py:73] epoch 357, train loss: 7925.28, average train loss: 8547.53, base loss: 10566.27
[INFO 2017-09-25 11:42:18,734 demo.py:73] epoch 358, train loss: 9201.10, average train loss: 8564.04, base loss: 10587.26
[INFO 2017-09-25 11:42:20,141 demo.py:73] epoch 359, train loss: 9142.75, average train loss: 8572.05, base loss: 10608.43
[INFO 2017-09-25 11:42:21,548 demo.py:73] epoch 360, train loss: 10338.46, average train loss: 8572.11, base loss: 10616.23
[INFO 2017-09-25 11:42:22,943 demo.py:73] epoch 361, train loss: 8101.46, average train loss: 8557.47, base loss: 10599.38
